date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-20,109.1852,109.652,107.5321,107.921,6810929,6810929,-1.128,-1.034,108.3722,"Feb 20, 18",0.20329229853235825
2018-02-21,108.0766,108.9713,106.054,106.054,6892254,6892254,-1.8671,-1.73,107.3264,"Feb 21, 18",0.18247571305446314
2018-02-22,106.5305,108.3684,105.8984,106.8611,8176706,8176706,0.807124,0.761,107.1001,"Feb 22, 18",0.1914746772425772
2018-02-23,107.4154,109.6325,107.2112,109.4867,6460219,6460219,2.6256,2.457,108.8116,"Feb 23, 18",0.2207494639757113
2018-02-26,110.0604,111.4996,109.7395,111.4413,7405831,7405831,1.9546,1.785,110.9162,"Feb 26, 18",0.24254276765813962
2018-02-27,111.7038,112.8513,110.4786,110.4786,6059659,6059659,-0.962712,-0.864,111.6228,"Feb 27, 18",0.2318089021843477
2018-02-28,111.8497,112.2788,108.7962,108.8351,7441025,7441025,-1.6434,-1.488,110.1429,"Feb 28, 18",0.21348428609815562
2018-03-01,108.4559,110.7607,107.9113,108.9518,7516691,7516691,0.116692,0.107,109.0789,"Mar 1, 18",0.21478546206241406
2018-03-02,108.4267,109.088,106.8027,108.5629,6607334,6607334,-0.388976,-0.357,108.1352,"Mar 2, 18",0.2104493238233388
2018-03-05,108.3295,110.2063,107.9599,110.0312,7814896,7814896,1.4684,1.353,109.3793,"Mar 5, 18",0.2268205035004643
2018-03-06,110.7119,112.3359,109.9048,110.5175,7957870,7957870,0.486219,0.442,110.9615,"Mar 6, 18",0.2322426275057671
2018-03-07,109.8367,111.908,109.5256,110.7022,6660025,6660025,0.184763,0.167,110.5894,"Mar 7, 18",0.2343019865511701
2018-03-08,111.4413,111.5823,109.4964,110.2257,6095136,6095136,-0.476494,-0.43,110.2186,"Mar 8, 18",0.2289891301075616
2018-03-09,111.1593,114.1545,111.0912,113.9891,8833337,8833337,3.7633,3.414,113.2772,"Mar 9, 18",0.2709501037484347
2018-03-12,114.2613,115.0879,113.3472,113.5709,6877032,6877032,-0.418148,-0.367,114.0608,"Mar 12, 18",0.26628727779939576
2018-03-13,113.9988,114.9226,112.8027,113.25,6793069,6793069,-0.320905,-0.283,113.7808,"Mar 13, 18",0.2627093226414652
2018-03-14,113.7557,114.2127,111.6941,111.9567,5051044,5051044,-1.2933,-1.142,112.4641,"Mar 14, 18",0.24828934942316752
2018-03-15,112.1803,113.007,111.5871,112.3943,4519694,4519694,0.437597,0.391,112.3883,"Mar 15, 18",0.25316848054535657
2018-03-16,112.2192,112.9874,111.4033,112.2192,14909362,14909362,-0.17504,-0.156,112.2068,"Mar 16, 18",0.2512161591114094
2018-03-19,111.8983,112.0539,110.0993,110.7508,4803547,4803547,-1.4684,-1.308,110.6922,"Mar 19, 18",0.2348438644591645
2018-03-20,111.3926,112.5109,111.2808,111.344,4587249,4587249,0.593187,0.536,111.6705,"Mar 20, 18",0.24145789686703126
2018-03-21,111.8108,114.8545,111.6358,113.814,6829563,6829563,2.47,2.218,113.6812,"Mar 21, 18",0.2689977823144875
2018-03-22,112.3651,112.5498,110.3521,110.5661,6297174,6297174,-3.2479,-2.854,111.2486,"Mar 22, 18",0.23278450541376167
2018-03-23,111.2176,112.579,109.5936,109.8659,6227233,6227233,-0.700155,-0.633,110.964,"Mar 23, 18",0.22497744962821142
2018-03-26,111.0912,112.3991,110.1285,112.1706,6868665,6868665,2.3047,2.098,111.6221,"Mar 26, 18",0.2506742812034148
2018-03-27,112.5596,113.639,110.8384,111.4996,5530759,5530759,-0.670982,-0.598,112.2081,"Mar 27, 18",0.24319279815270917
2018-03-28,111.7622,112.0831,108.9713,109.0102,6985327,6985327,-2.4894,-2.233,110.0021,"Mar 28, 18",0.2154366075321028
2018-03-29,109.1949,111.276,109.1852,110.8967,6627844,6627844,1.8865,1.731,110.6757,"Mar 29, 18",0.23647061315826726
2018-04-02,110.7508,111.2371,107.4932,109.1463,6228587,6228587,-1.7504,-1.578,108.9136,"Apr 2, 18",0.2169540886695112
2018-04-03,109.4186,111.8108,109.0005,111.6649,6717311,6717311,2.5186,2.308,110.6917,"Apr 3, 18",0.245035852024962
2018-04-04,109.934,111.626,109.3311,111.3246,5727192,5727192,-0.340354,-0.305,110.8012,"Apr 4, 18",0.24124159169388132
2018-04-05,111.7135,114.6406,111.5385,114.0571,7204872,7204872,2.7325,2.455,113.8655,"Apr 5, 18",0.27170828682957937
2018-04-06,113.1722,113.7848,110.2646,111.5969,7094466,7094466,-2.4603,-2.157,111.8595,"Apr 6, 18",0.2442776689438175
2018-04-09,112.122,113.9404,111.7135,112.7832,6933829,6933829,1.1864,1.063,113.0738,"Apr 9, 18",0.25750461878443165
2018-04-10,114.3586,116.5271,114.3586,115.5741,7649033,7649033,2.7909,2.475,115.6978,"Apr 10, 18",0.2886224593898187
2018-04-11,115.4185,116.0895,114.5044,115.9631,6246817,6246817,0.388975,0.337,115.6065,"Apr 11, 18",0.2929597126040131
2018-04-12,116.4104,117.343,115.3796,115.9437,6702008,6702008,-0.019449,-0.017,116.1732,"Apr 12, 18",0.2927434074308632
2018-04-13,116.2257,117.4597,115.9339,116.6146,5508090,5508090,0.670981,0.579,116.6595,"Apr 13, 18",0.30022377550644946
2018-04-16,117.2759,118.3552,116.4688,117.3731,4597989,4597989,0.758501,0.65,117.5223,"Apr 16, 18",0.30868086178656906
2018-04-17,117.6065,118.6373,117.237,118.1122,6488326,6488326,0.739052,0.63,117.9629,"Apr 17, 18",0.31692164289353875
2018-04-18,119.0846,121.4476,119.0263,120.4071,9132537,9132537,2.295,1.943,120.2632,"Apr 18, 18",0.3425092069070478
2018-04-19,120.553,121.5546,119.814,120.3002,7159385,7159385,-0.106968,-0.089,120.4992,"Apr 19, 18",0.34131729850448383
2018-04-20,119.9793,120.0571,118.1122,118.9388,7561221,7561221,-1.3614,-1.132,118.9271,"Apr 20, 18",0.3261380272299223
2018-04-23,118.6373,120.2029,118.4428,120.1737,6113088,6113088,1.235,1.038,119.4866,"Apr 23, 18",0.339906854978531
2018-04-24,120.9323,121.5935,118.3942,119.1624,7980491,7980491,-1.0113,-0.842,120.1579,"Apr 24, 18",0.3286311115967447
2018-04-25,118.9679,119.5125,117.7816,119.3375,5260905,5260905,0.175039,0.147,118.7966,"Apr 25, 18",0.3305834330306919
2018-04-26,119.2888,120.8739,118.929,120.7961,6268399,6268399,1.4587,1.222,120.196,"Apr 26, 18",0.34684646012124226
2018-04-27,122.0408,123.5481,121.2434,123.13,8836646,8836646,2.3338,1.932,122.6327,"Apr 27, 18",0.3728688644312901
2018-04-30,123.5189,124.3747,121.6032,121.6616,7631601,7631601,-1.4684,-1.193,122.6569,"Apr 30, 18",0.35649656977904537
2018-05-01,120.6113,121.4768,119.6875,121.4185,7093719,7093719,-0.243109,-0.2,120.8098,"May 1, 18",0.3537860652639535
2018-05-02,120.7767,122.9841,120.6697,122.0311,5909148,5909148,0.612635,0.505,122.2594,"May 2, 18",0.3606164028449704
2018-05-03,121.1559,122.6437,120.4169,122.5368,6727698,6727698,0.505668,0.414,121.8528,"May 3, 18",0.3662548320234233
2018-05-04,121.7588,123.3439,121.2727,122.07,5403118,5403118,-0.466771,-0.381,122.154,"May 4, 18",0.3610501281663898
2018-05-07,123.1008,124.8609,121.01,121.4963,6999732,6999732,-0.573738,-0.47,122.9454,"May 7, 18",0.3546535159067925
2018-05-08,121.4865,123.2564,120.2224,123.0813,8936975,8936975,1.5851,1.305,122.0653,"May 8, 18",0.3723258715481763
2018-05-09,124.8803,126.8252,124.5546,125.1721,11442697,11442697,2.0907,1.699,125.6605,"May 9, 18",0.3956377713431324
2018-05-10,126.1153,126.232,124.8512,125.2693,5446016,5446016,0.097243,0.078,125.3664,"May 10, 18",0.39672152715912135
2018-05-11,125.8236,127.1558,124.9776,126.2612,8092259,8092259,0.991886,0.792,126.3092,"May 11, 18",0.40778096536775776
2018-05-14,126.6599,127.467,126.2223,126.796,6212355,6212355,0.53484,0.424,126.7412,"May 14, 18",0.4137438523059358
2018-05-15,126.6502,126.6794,125.6875,126.164,5201739,5201739,-0.632083,-0.499,126.0954,"May 15, 18",0.4066972095517688
2018-05-16,125.7264,126.1445,124.7637,125.9889,5405091,5405091,-0.175039,-0.139,125.5393,"May 16, 18",0.40474488811782156
2018-05-17,126.3029,127.0974,125.9301,126.9895,5241608,5241608,1.0006,0.794,126.6909,"May 17, 18",0.41590132916183975
2018-05-18,126.4598,126.6854,125.3612,125.42,6385824,6385824,-1.5695,-1.236,125.7208,"May 18, 18",0.398401794663952
2018-05-21,126.3323,126.9405,125.8222,126.9012,5081227,5081227,1.4812,1.181,126.6151,"May 21, 18",0.41491680613147114
2018-05-22,126.6266,127.9018,125.6555,125.783,5444159,5444159,-1.1182,-0.881,126.6243,"May 22, 18",0.40244915434712064
2018-05-23,124.6647,126.3323,124.135,126.244,6017238,6017238,0.461031,0.367,125.4846,"May 23, 18",0.40758918964723295
2018-05-24,124.9688,124.9688,123.4484,124.1939,5906166,5906166,-2.0501,-1.624,124.1864,"May 24, 18",0.3847310847258443
2018-05-25,122.1634,122.3792,118.9067,119.8582,8936649,8936649,-4.3357,-3.491,119.9275,"May 25, 18",0.33638910847704423
2018-05-29,118.789,120.0937,117.7689,119.0735,7385688,7385688,-0.784734,-0.655,118.7809,"May 29, 18",0.32763989871566
2018-05-30,120.3095,123.2669,120.0054,122.7716,7125326,7125326,3.6981,3.106,122.3222,"May 30, 18",0.3688727936036107
2018-05-31,121.7122,122.438,121.104,121.928,7460684,7460684,-0.843589,-0.687,121.8013,"May 31, 18",0.35946686349694096
2018-06-01,123.0953,123.1541,121.0746,121.4866,5749869,5749869,-0.441413,-0.362,121.8009,"Jun 1, 18",0.35454536332021735
2018-06-04,122.1536,123.0168,119.8386,119.9269,5760478,5760478,-1.5597,-1.284,120.7463,"Jun 4, 18",0.33715509638402413
2018-06-05,119.6817,121.3492,119.2305,120.3879,5672607,5672607,0.461031,0.384,120.4569,"Jun 5, 18",0.3422951316841364
2018-06-06,120.7705,121.3296,119.7307,121.0255,6213350,6213350,0.637596,0.53,120.6238,"Jun 6, 18",0.34940421304498576
2018-06-07,122.1634,125.5377,122.0359,124.5372,8607219,8607219,3.5117,2.902,124.3571,"Jun 7, 18",0.38855879431050483
2018-06-08,124.6942,124.9492,123.2816,124.0271,5108822,5108822,-0.510076,-0.41,123.9854,"Jun 8, 18",0.3828713062268015
2018-06-11,124.3508,125.7437,123.4582,125.1258,6085105,6085105,1.0986,0.886,124.845,"Jun 11, 18",0.39512153786288245
2018-06-12,125.2042,125.9301,123.9192,124.6549,4542987,4542987,-0.47084,-0.376,124.9713,"Jun 12, 18",0.38987112002595653
2018-06-13,124.3901,125.3808,123.6838,124.6451,6317940,6317940,-0.009809,-0.008,124.6271,"Jun 13, 18",0.38976185246426215
2018-06-14,124.9492,125.5181,123.9683,124.0958,5056767,5056767,-0.549314,-0.441,124.4287,"Jun 14, 18",0.3836372941337813
2018-06-15,124.6745,124.6942,121.4767,121.6729,13223810,13223810,-2.4229,-1.952,122.9207,"Jun 15, 18",0.3566225619675296
2018-06-18,121.977,124.5568,121.7318,123.5661,7705775,7705775,1.8932,1.556,123.5961,"Jun 18, 18",0.37773127092668923
2018-06-19,121.9476,123.4876,121.5111,123.1443,5947782,5947782,-0.421794,-0.341,122.9342,"Jun 19, 18",0.37302830587335434
2018-06-20,123.7132,124.0468,121.928,122.8991,7980687,7980687,-0.245229,-0.199,122.8447,"Jun 20, 18",0.3702943868807567
2018-06-21,122.1242,122.2124,119.8288,120.2506,7290823,7290823,-2.6485,-2.155,120.6172,"Jun 21, 18",0.3407642708452961
2018-06-22,123.0168,124.1537,122.438,122.7127,8911771,8911771,2.4621,2.047,123.121,"Jun 22, 18",0.3682160732583251
2018-06-25,122.0555,122.2615,119.6032,120.2702,5801924,5801924,-2.4425,-1.99,120.3637,"Jun 25, 18",0.34098280596868474
2018-06-26,120.6822,122.2321,120.231,121.7906,4592780,4592780,1.5204,1.264,121.5997,"Jun 26, 18",0.35793488768298126
2018-06-27,122.7618,124.9884,122.6735,123.5955,6337352,6337352,1.8049,1.482,123.8621,"Jun 27, 18",0.37805907361177227
2018-06-28,124.1252,124.4391,122.6097,123.262,3814806,3814806,-0.333512,-0.27,123.3184,"Jun 28, 18",0.37434063158880604
2018-06-29,123.3405,125.2925,123.3405,124.0173,5669694,5669694,0.755306,0.613,124.347,"Jun 29, 18",0.38276203866510716
2018-07-02,122.8893,122.8991,121.2031,121.8789,5073452,5073452,-2.1384,-1.724,121.9401,"Jul 2, 18",0.3589194107133499
2018-07-03,123.0658,124.2724,122.1732,122.3498,3919561,3919561,0.47084,0.386,123.112,"Jul 3, 18",0.36416982855027585
2018-07-05,123.7034,123.8408,121.4571,121.6141,5926857,5926857,-0.735687,-0.601,122.1937,"Jul 5, 18",0.3559669565973634
2018-07-06,121.1629,122.1389,120.8353,121.771,4020033,4020033,0.156947,0.129,121.7429,"Jul 6, 18",0.35771635255959255
2018-07-09,122.6146,123.8702,122.3105,123.5857,4602200,4602200,1.8147,1.49,123.3197,"Jul 9, 18",0.37794980605007794
2018-07-10,124.9001,126.0576,124.3312,125.1552,5092075,5092075,1.5695,1.27,125.1811,"Jul 10, 18",0.3954493405479655
2018-07-11,123.8211,124.2626,120.6184,121.1629,6631800,6631800,-3.9923,-3.19,121.9079,"Jul 11, 18",0.35093618885894545
2018-07-12,122.0653,122.5656,121.2315,121.8887,3745224,3745224,0.725878,0.599,121.8364,"Jul 12, 18",0.3590286782750442
2018-07-13,121.8299,122.4969,121.2708,121.6729,3352816,3352816,-0.215801,-0.177,121.8066,"Jul 13, 18",0.3566225619675296
2018-07-16,120.6626,121.516,119.5542,120.6332,4317841,4317841,-1.0398,-0.855,120.2817,"Jul 16, 18",0.3450301656518534
2018-07-17,120.025,120.6088,119.4757,119.5836,4135155,4135155,-1.0496,-0.87,119.8187,"Jul 17, 18",0.3333273867993635
2018-07-18,118.9264,119.3482,117.3863,119.2108,6061299,6061299,-0.372749,-0.312,118.5062,"Jul 18, 18",0.32917075955450054
2018-07-19,118.789,119.8092,118.7008,119.3482,4471367,4471367,0.137329,0.115,119.2217,"Jul 19, 18",0.33070273536846023
2018-07-20,118.9362,120.0152,118.7008,119.9367,5399599,5399599,0.58855,0.493,119.5245,"Jul 20, 18",0.33726436394571846
2018-07-23,120.0152,120.7214,118.8479,119.0146,5359781,5359781,-0.922062,-0.769,119.5446,"Jul 23, 18",0.3269831783703746
2018-07-24,119.5443,121.7906,119.5345,121.4866,4423517,4423517,2.4719,2.077,121.2502,"Jul 24, 18",0.35454536332021735
2018-07-25,121.2609,122.8402,120.9201,122.5165,4266786,4266786,1.03,0.848,122.1292,"Jul 25, 18",0.3660284920741992
2018-07-26,122.3203,122.9874,121.4375,121.5847,5544140,5544140,-0.931872,-0.761,122.0728,"Jul 26, 18",0.35563915391228035
2018-07-27,120.4468,124.6157,119.7503,123.5661,7581126,7581126,1.9815,1.63,122.819,"Jul 27, 18",0.37773127092668923
2018-07-30,124.341,125.9595,123.8113,125.3906,5729334,5729334,1.8245,1.477,125.2675,"Jul 30, 18",0.39807399197886895
2018-07-31,125.5574,126.0969,123.7231,123.8604,5894401,5894401,-1.5302,-1.22,124.5876,"Jul 31, 18",0.381012642702878
2018-08-01,122.9187,123.5171,122.3645,122.9972,4661154,4661154,-0.863206,-0.697,122.9299,"Aug 1, 18",0.37138817747281966
2018-08-02,122.0653,122.4282,120.9471,121.3983,4639564,4639564,-1.5989,-1.3,121.5705,"Aug 2, 18",0.3535608402898489
2018-08-03,121.7808,121.8789,120.978,121.6827,5299478,5299478,0.284466,0.234,121.5398,"Aug 3, 18",0.35673182952922394
2018-08-06,122.0457,122.5558,121.1844,121.928,4455860,4455860,0.245229,0.202,121.8962,"Aug 6, 18",0.35946686349694096
2018-08-07,123.1443,123.3013,122.3694,122.7912,4542043,4542043,0.863207,0.708,122.9681,"Aug 7, 18",0.3690913287269994
2018-08-08,122.1438,122.4086,120.9618,121.516,5960683,5960683,-1.2752,-1.039,121.4892,"Aug 8, 18",0.35487316600530056
2018-08-09,121.5945,121.9966,119.9269,120.1917,5218301,5218301,-1.3242,-1.09,120.5139,"Aug 9, 18",0.34010755050001046
2018-08-10,119.8386,121.1629,119.1814,120.9863,6128380,6128380,0.794543,0.661,120.3745,"Aug 10, 18",0.3489671427982084
2018-08-13,120.9569,121.3164,119.9295,120.1035,4360635,4360635,-0.882825,-0.73,120.4113,"Aug 13, 18",0.33912414244476125
2018-08-14,120.5743,121.2904,119.6719,120.2408,3622179,3622179,0.137328,0.114,120.3604,"Aug 14, 18",0.34065500328360154
2018-08-15,119.3776,119.407,115.1891,115.6893,9476747,9476747,-4.5515,-3.785,116.3599,"Aug 15, 18",0.2899069107272871
2018-08-16,116.5608,117.1649,116.0458,116.5212,5455176,5455176,0.831828,0.719,116.6343,"Aug 16, 18",0.299182388744995
2018-08-17,117.0064,117.4323,115.9577,116.6598,6112920,6112920,0.138645,0.119,116.6322,"Aug 17, 18",0.3007277442603868
2018-08-20,116.8579,117.1748,116.1944,116.6103,5403571,5403571,-0.049516,-0.042,116.684,"Aug 20, 18",0.3001758315763182
2018-08-21,117.2292,117.7789,116.6499,116.7985,4875808,4875808,0.188161,0.161,117.1961,"Aug 21, 18",0.3022742147508978
2018-08-22,117.3927,118.3007,117.2738,117.769,3636921,3636921,0.970514,0.831,117.9116,"Aug 22, 18",0.31309504828399753
2018-08-23,117.2441,117.6699,116.5608,116.9569,3962517,3962517,-0.812063,-0.69,116.9126,"Aug 23, 18",0.30404033533991687
2018-08-24,117.7492,118.383,117.5709,117.8581,4415605,4415605,0.901192,0.771,117.9217,"Aug 24, 18",0.3140884911153206
2018-08-27,118.2047,119.3139,118.0166,119.1851,3901915,3901915,1.327,1.126,118.9146,"Aug 27, 18",0.32888421094883263
2018-08-28,119.4327,120.1655,118.5909,118.6999,4685762,4685762,-0.485257,-0.407,119.1981,"Aug 28, 18",0.3234743516698424
2018-08-29,118.8385,119.6605,118.7197,119.0564,4101717,4101717,0.356516,0.3,119.2071,"Aug 29, 18",0.32744923797025455
2018-08-30,118.9177,119.2644,118.3929,118.6504,3352992,3352992,-0.406032,-0.341,118.789,"Aug 30, 18",0.322922438985774
2018-08-31,118.2443,118.2443,116.947,117.3134,5287021,5287021,-1.3369,-1.127,117.3366,"Aug 31, 18",0.308015221640329
2018-09-04,117.7789,118.4721,117.1995,117.7195,4590914,4590914,0.406031,0.346,117.6796,"Sep 4, 18",0.31254313559992897
2018-09-05,116.9173,117.7888,116.125,117.769,4619414,4619414,0.049516,0.042,117.0619,"Sep 5, 18",0.31309504828399753
2018-09-06,116.7489,117.3629,114.0206,114.1147,8191096,8191096,-3.6543,-3.103,114.9276,"Sep 6, 18",0.2723505124983135
2018-09-07,113.4116,114.2335,112.2925,113.4908,6637780,6637780,-0.623902,-0.547,113.2714,"Sep 7, 18",0.26539418272881227
2018-09-10,114.3128,114.5999,113.2729,113.3719,5869320,5869320,-0.118839,-0.105,113.7429,"Sep 10, 18",0.2640684773119287
2018-09-11,113.2333,114.6198,112.6589,113.9067,5605326,5605326,0.534773,0.472,113.942,"Sep 11, 18",0.2700313642501067
2018-09-12,115.2932,116.3528,114.6396,114.6693,5067934,5067934,0.762548,0.669,115.3158,"Sep 12, 18",0.278534164510119
2018-09-13,114.8871,115.3922,113.9661,115.1743,6297713,6297713,0.505063,0.44,114.9968,"Sep 13, 18",0.2841647888627365
2018-09-14,115.3031,116.4717,115.2238,116.2439,4947777,4947777,1.0695,0.929,115.9954,"Sep 14, 18",0.29609056273909234
2018-09-17,116.4717,117.5313,116.1399,116.3726,5560189,5560189,0.128742,0.111,116.5416,"Sep 17, 18",0.29752553571767043
2018-09-18,117.353,117.7492,116.8381,116.9866,4966268,4966268,0.613999,0.528,117.1509,"Sep 18, 18",0.3043714829503578
2018-09-19,117.1847,118.8781,116.9767,118.3533,4855503,4855503,1.3666,1.168,118.4373,"Sep 19, 18",0.3196098479062439
2018-09-20,119.0267,120.1457,117.9571,118.2641,5846714,5846714,-0.089129,-0.075,118.4312,"Sep 20, 18",0.31861529009980133
2018-09-21,118.7494,120.0814,118.2542,119.9576,13703596,13703596,1.6934,1.432,119.3956,"Sep 21, 18",0.33749739374565846
2018-09-24,120.73,121.7897,120.3933,121.4332,6534374,6534374,1.4756,1.23,121.1935,"Sep 24, 18",0.3539499666064951
2018-09-25,122.3046,123.0375,121.7501,122.1759,5396424,5396424,0.742741,0.612,122.2279,"Sep 25, 18",0.36223088681776056
2018-09-26,121.7996,122.2254,120.5617,120.7696,4231391,4231391,-1.4063,-1.151,121.2926,"Sep 26, 18",0.3465509917146198
2018-09-27,120.9776,121.8095,120.532,121.2846,4533363,4533363,0.514967,0.426,121.3267,"Sep 27, 18",0.35229311357917037
2018-09-28,120.8093,122.0174,120.5815,121.0965,5202877,5202877,-0.188161,-0.155,121.3382,"Sep 28, 18",0.3501958453797103
2018-10-01,121.9184,123.6713,121.9184,123.186,5351500,5351500,2.0896,1.726,123.1143,"Oct 1, 18",0.3734932504981151
2018-10-02,123.8594,124.5428,123.1167,123.5326,5445431,5445431,0.346613,0.281,123.7672,"Oct 2, 18",0.3773577542617136
2018-10-03,123.9189,124.6255,123.5723,124.0971,4479706,4479706,0.564483,0.457,124.0635,"Oct 3, 18",0.3836517888103326
2018-10-04,123.5822,124.3744,122.988,123.7406,4824327,4824327,-0.356516,-0.287,123.6305,"Oct 4, 18",0.3796769025099204
2018-10-05,123.7208,124.6814,123.5326,124.1169,4317982,4317982,0.376322,0.304,124.0119,"Oct 5, 18",0.38387255388396
2018-10-08,122.8493,124.2457,122.6314,123.6317,6267680,6267680,-0.485257,-0.391,123.6441,"Oct 8, 18",0.37846269460496973
2018-10-09,124.2952,126.2065,123.8594,125.5925,6797889,6797889,1.9608,1.586,125.3105,"Oct 9, 18",0.4003251267447966
2018-10-10,125.9985,126.365,121.2747,121.4134,6504440,6504440,-4.1792,-3.328,122.8113,"Oct 10, 18",0.3537292015328677
2018-10-11,121.245,121.245,116.4023,117.2837,8590022,8590022,-4.1296,-3.401,118.3239,"Oct 11, 18",0.3076840740298879
2018-10-12,118.3731,118.5216,115.0555,116.6301,7450700,7450700,-0.653612,-0.557,116.5922,"Oct 12, 18",0.30039659664994567
2018-10-15,116.5608,117.7096,115.7784,115.8081,6047283,6047283,-0.821966,-0.705,116.6294,"Oct 15, 18",0.2912315011690513
2018-10-16,115.9567,116.541,115.2139,116.3726,4846133,4846133,0.564483,0.487,116.1437,"Oct 16, 18",0.29752553571767043
2018-10-17,116.0755,116.5509,114.897,116.1548,6978670,6978670,-0.217871,-0.187,115.8165,"Oct 17, 18",0.2950971199077691
2018-10-18,116.2835,116.9965,114.9268,116.333,7391635,7391635,0.178258,0.153,116.253,"Oct 18, 18",0.2970840055704156
2018-10-19,116.234,118.1057,116.234,116.9965,7944399,7944399,0.663515,0.57,117.1776,"Oct 19, 18",0.30448186548717154
2018-10-22,116.9569,117.3431,115.3526,116.0755,5644939,5644939,-0.920999,-0.787,116.0314,"Oct 22, 18",0.29421294463814035
2018-10-23,114.5999,114.5999,110.9655,112.3024,8095268,8095268,-3.7731,-3.251,112.3979,"Oct 23, 18",0.25214381841069217
2018-10-24,112.6193,113.0699,109.0046,109.1433,8035224,8035224,-3.1591,-2.813,110.5483,"Oct 24, 18",0.21692063941593132
2018-10-25,110.2821,112.3024,109.3611,110.5,5734029,5734029,1.3567,1.243,110.4744,"Oct 25, 18",0.23204750685988434
2018-10-26,109.5592,111.3814,108.5977,110.4505,8035522,8035522,-0.049516,-0.045,110.2385,"Oct 26, 18",0.23149559417581594
2018-10-29,110.9556,110.9853,106.4991,107.8757,8598335,8598335,-2.5748,-2.331,108.7994,"Oct 29, 18",0.20278721480330153
2018-10-30,108.559,110.0742,107.1032,109.7771,7523837,7523837,1.9014,1.763,108.9315,"Oct 30, 18",0.2239873517222463
2018-10-31,110.6288,111.4111,109.9751,110.5693,7429840,7429840,0.792257,0.722,110.6758,"Oct 31, 18",0.23282018461758017
2018-11-01,110.6832,110.906,109.0343,110.094,10572032,10572032,-0.475354,-0.43,109.9739,"Nov 1, 18",0.22752070787540363
2018-11-02,113.7384,115.9765,112.0251,113.6195,9890750,9890750,3.5255,3.202,113.8722,"Nov 2, 18",0.26682915570739035
2018-11-05,115.4912,118.5117,115.4714,117.7888,8758725,8758725,4.1693,3.669,117.6582,"Nov 5, 18",0.31331581335762476
2018-11-06,117.6105,118.274,116.7093,117.7492,5273216,5273216,-0.039613,-0.034,117.3879,"Nov 6, 18",0.3128742832103701
2018-11-07,118.8385,119.9477,117.868,119.7001,4848779,4848779,1.9509,1.657,119.2143,"Nov 7, 18",0.3346263328133833
2018-11-08,119.4822,120.6904,117.8086,118.2047,9532354,9532354,-1.4954,-1.249,119.2844,"Nov 8, 18",0.3179529948789192
2018-11-09,117.0757,119.2049,116.234,118.3533,6565682,6565682,0.148548,0.126,118.038,"Nov 9, 18",0.3196098479062439
2018-11-12,119.7298,120.1953,116.0359,116.2538,10550804,10550804,-2.0995,-1.774,117.0202,"Nov 12, 18",0.29620094527590607
2018-11-13,116.1647,116.739,113.9265,114.2335,6846504,6846504,-2.0203,-1.738,115.0249,"Nov 13, 18",0.2736751029400779
2018-11-14,115.7487,116.6499,113.8275,114.5999,6783523,6783523,0.366419,0.321,114.8069,"Nov 14, 18",0.2777603717773038
2018-11-15,113.66,117.08,112.72,116.95,7218373,7218373,2.3501,2.051,115.7625,"Nov 15, 18",0.30396340205668304
2018-11-16,117.5,119.27,117.27,119.06,6706879,6706879,2.11,1.804,118.6706,"Nov 16, 18",0.3274893770745505
2018-11-19,118.14,119.48,117.9,119.42,5328267,5328267,0.36,0.302,118.8781,"Nov 19, 18",0.33150328750413927
2018-11-20,119.24,119.5,115.035,116.1,7983463,7983463,-3.32,-2.78,116.3197,"Nov 20, 18",0.29448611354237614
2018-11-21,116.68,119.19,116.68,117.57,5624408,5624408,1.47,1.266,118.002,"Nov 21, 18",0.3108762477965303
2018-11-23,114.7,115.22,112.11,113.6,5577753,5577753,-3.97,-3.377,113.4348,"Nov 23, 18",0.2666117355591209
2018-11-26,114.6,115.44,114.02,114.98,6952960,6952960,1.38,1.215,114.7875,"Nov 26, 18",0.2819983922058779
2018-11-27,114.55,115.66,114.22,115.21,6339204,6339204,0.23,0.2,115.0509,"Nov 27, 18",0.28456283498033724
2018-11-28,114.98,118.28,114.4,118.14,6841684,6841684,2.93,2.543,117.2439,"Nov 28, 18",0.31723160597671257
2018-11-29,117.95,119.73,117.74,118.85,6656920,6656920,0.71,0.601,118.8441,"Nov 29, 18",0.325147929323957
2018-11-30,118.05,119.21,117.7,118.94,6712604,6712604,0.09,0.076,118.6743,"Nov 30, 18",0.3261514069313542
2018-12-03,120.77,122.43,120.06,120.67,8237434,8237434,1.73,1.455,120.9131,"Dec 3, 18",0.3454404764957669
2018-12-04,120.6,121.09,117.065,117.24,8288074,8288074,-3.43,-2.842,118.4337,"Dec 4, 18",0.30719682990274055
2018-12-06,115.34,116.14,113.03,115.91,10715738,10715738,-1.33,-1.134,114.6782,"Dec 6, 18",0.2923676608156488
2018-12-07,117.59,119.7,115.19,115.49,9114442,9114442,-0.42,-0.362,116.8414,"Dec 7, 18",0.28768476531446185
2018-12-10,115.3,115.96,111.67,114.94,7674549,7674549,-0.55,-0.476,114.073,"Dec 10, 18",0.28155240215814575
2018-12-11,116.26,116.62,113.95,115.47,5929422,5929422,0.53,0.461,115.2693,"Dec 11, 18",0.2874617702905959
2018-12-12,117.11,117.72,115.57,115.62,7891398,7891398,0.15,0.13,116.438,"Dec 12, 18",0.28913423296959123
